Datetime,Open,High,Low,Close,Volume,min,max,Trend
2024-12-26 13:17:00-05:00,28.86000061035156,28.86000061035156,28.799999237060547,28.82999992370605,1020,,,UpTrend
2024-12-26 13:18:00-05:00,28.82999992370605,28.88999938964844,28.799999237060547,28.88999938964844,1412,,28.88999938964844,UpTrend
2024-12-26 13:19:00-05:00,28.84499931335449,28.86000061035156,28.84499931335449,28.86000061035156,466,,,UpTrend
2024-12-26 13:20:00-05:00,28.87310028076172,28.87310028076172,28.84000015258789,28.84000015258789,974,28.84000015258789,,UpTrend
2024-12-26 13:21:00-05:00,28.86000061035156,28.87989997863769,28.78009986877441,28.84000015258789,13048,,,UpTrend
2024-12-26 13:22:00-05:00,28.8700008392334,28.8700008392334,28.790000915527344,28.847900390625,1993,,28.847900390625,UpTrend
2024-12-26 13:23:00-05:00,28.81999969482422,28.81999969482422,28.65999984741211,28.72610092163086,4379,,,UpTrend
2024-12-26 13:24:00-05:00,28.67040061950684,28.76849937438965,28.67040061950684,28.76849937438965,794,,,UpTrend
2024-12-26 13:25:00-05:00,28.769800186157227,28.769800186157227,28.700000762939453,28.700000762939453,4877,,,UpTrend
2024-12-26 13:26:00-05:00,28.71999931335449,28.75,28.690000534057617,28.690000534057617,2630,28.690000534057617,,UpTrend
2024-12-26 13:27:00-05:00,28.71999931335449,28.770000457763672,28.71999931335449,28.770000457763672,1270,,,UpTrend
2024-12-26 13:28:00-05:00,28.714599609375,28.76000022888184,28.700000762939453,28.76000022888184,2526,,,UpTrend
2024-12-26 13:30:00-05:00,28.850000381469727,28.8700008392334,28.84000015258789,28.84000015258789,1266,,,UpTrend
2024-12-26 13:31:00-05:00,28.8799991607666,28.8799991607666,28.850000381469727,28.850000381469727,1804,,28.850000381469727,UpTrend
2024-12-26 13:32:00-05:00,28.850000381469727,28.850000381469727,28.790000915527344,28.799999237060547,2620,,,UpTrend
2024-12-26 13:33:00-05:00,28.80990028381348,28.834999084472656,28.799999237060547,28.8125,3583,,,UpTrend
2024-12-26 13:34:00-05:00,28.82999992370605,28.82999992370605,28.780000686645508,28.780000686645508,2558,28.780000686645508,,UpTrend
2024-12-26 13:35:00-05:00,28.8700008392334,28.8700008392334,28.8700008392334,28.8700008392334,524,,,UpTrend
2024-12-26 13:36:00-05:00,28.854999542236328,28.854999542236328,28.854999542236328,28.854999542236328,1019,,,UpTrend
2024-12-26 13:37:00-05:00,28.853500366210938,28.99970054626465,28.853500366210938,28.954599380493164,6499,,,UpTrend
2024-12-26 13:38:00-05:00,28.950000762939453,29.0,28.950000762939453,29.0,1734,,,UpTrend
2024-12-26 13:39:00-05:00,28.989999771118164,29.09000015258789,28.97529983520508,29.020000457763672,6434,,,UpTrend
2024-12-26 13:40:00-05:00,29.059999465942383,29.099899291992188,29.0,29.05660057067871,8574,,29.05660057067871,DownTrend
2024-12-26 13:41:00-05:00,29.0,29.019899368286133,28.96999931335449,28.98500061035156,6826,,,DownTrend
2024-12-26 13:42:00-05:00,28.998199462890625,28.998199462890625,28.934999465942383,28.934999465942383,1103,,,DownTrend
2024-12-26 13:43:00-05:00,28.931100845336918,28.950000762939453,28.90999984741211,28.90999984741211,1328,28.90999984741211,,DownTrend
2024-12-26 13:44:00-05:00,28.88999938964844,28.933300018310547,28.8700008392334,28.933300018310547,1677,,,DownTrend
2024-12-26 13:45:00-05:00,28.92639923095703,28.92639923095703,28.92639923095703,28.92639923095703,294,,,DownTrend
2024-12-26 13:46:00-05:00,28.8700008392334,28.93000030517578,28.8700008392334,28.93000030517578,610,,,DownTrend
2024-12-26 13:47:00-05:00,28.96500015258789,28.99799919128418,28.920000076293945,28.920000076293945,1735,28.920000076293945,,DownTrend
2024-12-26 13:48:00-05:00,28.96999931335449,28.96999931335449,28.934999465942383,28.934999465942383,365,,,DownTrend
2024-12-26 13:49:00-05:00,28.989999771118164,29.0,28.879199981689453,29.0,4685,,29.0,DownTrend
2024-12-26 13:51:00-05:00,28.95499992370605,28.95499992370605,28.8700008392334,28.8700008392334,2914,,,DownTrend
2024-12-26 13:52:00-05:00,28.86000061035156,28.86000061035156,28.799999237060547,28.799999237060547,9279,28.799999237060547,,DownTrend
2024-12-26 13:53:00-05:00,28.82999992370605,28.82999992370605,28.799999237060547,28.799999237060547,1678,28.799999237060547,,DownTrend
2024-12-26 13:54:00-05:00,28.809999465942383,28.809999465942383,28.799999237060547,28.799999237060547,728,28.799999237060547,,DownTrend
2024-12-26 13:55:00-05:00,28.809999465942383,28.899999618530277,28.809999465942383,28.899999618530277,1586,,,DownTrend
2024-12-26 13:56:00-05:00,28.8799991607666,28.910200119018555,28.80039978027344,28.910200119018555,1566,,,DownTrend
2024-12-26 13:57:00-05:00,28.810400009155277,28.92989921569824,28.810400009155277,28.92989921569824,567,,28.92989921569824,DownTrend
2024-12-26 13:58:00-05:00,28.8700008392334,28.8700008392334,28.80769920349121,28.80769920349121,750,,,DownTrend
2024-12-26 14:00:00-05:00,28.809999465942383,28.810699462890625,28.65999984741211,28.71500015258789,4797,,,DownTrend
2024-12-26 14:01:00-05:00,28.71999931335449,28.76000022888184,28.670000076293945,28.75,4637,,,DownTrend
2024-12-26 14:02:00-05:00,28.74880027770996,28.74880027770996,28.700000762939453,28.700000762939453,1332,,,DownTrend
2024-12-26 14:03:00-05:00,28.75,28.75,28.520000457763672,28.520000457763672,12476,28.520000457763672,,UpTrend
2024-12-26 14:04:00-05:00,28.63999938964844,28.63999938964844,28.530000686645508,28.559999465942383,9557,,,UpTrend
2024-12-26 14:05:00-05:00,28.57999992370605,28.63999938964844,28.57999992370605,28.604799270629883,1794,,,UpTrend
2024-12-26 14:06:00-05:00,28.630599975585938,28.68000030517578,28.630599975585938,28.65999984741211,1064,,,UpTrend
2024-12-26 14:07:00-05:00,28.68000030517578,28.68000030517578,28.650299072265625,28.650299072265625,1094,,,UpTrend
2024-12-26 14:08:00-05:00,28.700000762939453,28.700000762939453,28.65999984741211,28.68000030517578,2172,,,UpTrend
2024-12-26 14:09:00-05:00,28.700000762939453,28.84499931335449,28.700000762939453,28.84499931335449,9199,,,UpTrend
2024-12-26 14:10:00-05:00,28.799999237060547,28.86000061035156,28.799999237060547,28.850000381469727,1886,,,UpTrend
2024-12-26 14:11:00-05:00,28.899999618530277,28.940000534057617,28.8400993347168,28.8400993347168,1318,28.8400993347168,,UpTrend
2024-12-26 14:12:00-05:00,28.920000076293945,29.059999465942383,28.920000076293945,29.059999465942383,4525,,,UpTrend
2024-12-26 14:13:00-05:00,29.030000686645508,29.08989906311035,29.01000022888184,29.08989906311035,3655,,29.08989906311035,UpTrend
2024-12-26 14:14:00-05:00,29.08049964904785,29.09000015258789,29.005199432373047,29.005199432373047,5277,,,UpTrend
2024-12-26 14:15:00-05:00,29.024999618530277,29.024999618530277,28.94420051574707,28.959999084472656,3279,28.959999084472656,,UpTrend
2024-12-26 14:16:00-05:00,28.975000381469727,28.975000381469727,28.975000381469727,28.975000381469727,344,,,UpTrend
2024-12-26 14:17:00-05:00,28.982200622558597,28.982200622558597,28.96999931335449,28.96999931335449,1187,,,UpTrend
2024-12-26 14:18:00-05:00,28.94050025939941,28.94050025939941,28.90660095214844,28.93180084228516,2417,,,UpTrend
2024-12-26 14:19:00-05:00,28.905000686645508,28.905000686645508,28.905000686645508,28.905000686645508,401,28.905000686645508,,UpTrend
2024-12-26 14:20:00-05:00,28.938400268554688,28.959999084472656,28.934999465942383,28.959999084472656,1007,,28.959999084472656,UpTrend
2024-12-26 14:21:00-05:00,28.94499969482422,28.94499969482422,28.915000915527344,28.915000915527344,634,,,UpTrend
2024-12-26 14:22:00-05:00,28.920000076293945,28.920000076293945,28.8799991607666,28.8799991607666,1649,28.8799991607666,,UpTrend
2024-12-26 14:23:00-05:00,28.924999237060547,28.924999237060547,28.924999237060547,28.924999237060547,289,,,UpTrend
2024-12-26 14:24:00-05:00,28.934999465942383,28.934999465942383,28.934999465942383,28.934999465942383,225,,28.934999465942383,UpTrend
2024-12-26 14:25:00-05:00,28.899999618530277,28.90999984741211,28.899999618530277,28.90999984741211,2426,,,UpTrend
2024-12-26 14:27:00-05:00,28.950000762939453,28.950000762939453,28.899999618530277,28.899999618530277,2288,,,UpTrend
2024-12-26 14:28:00-05:00,28.8700008392334,28.8700008392334,28.8700008392334,28.8700008392334,101,28.8700008392334,,UpTrend
2024-12-26 14:29:00-05:00,28.921300888061523,28.921300888061523,28.8700008392334,28.872299194335938,1425,,,UpTrend
2024-12-26 14:30:00-05:00,28.88559913635254,28.88559913635254,28.88559913635254,28.88559913635254,404,,,UpTrend
2024-12-26 14:31:00-05:00,28.88999938964844,28.88999938964844,28.850000381469727,28.850000381469727,1134,28.850000381469727,,UpTrend
2024-12-26 14:32:00-05:00,28.854999542236328,28.899999618530277,28.854999542236328,28.899999618530277,293,,28.899999618530277,UpTrend
2024-12-26 14:33:00-05:00,28.854999542236328,28.893600463867188,28.854999542236328,28.854999542236328,782,,,UpTrend
2024-12-26 14:34:00-05:00,28.809999465942383,28.81999969482422,28.809999465942383,28.81999969482422,1124,28.81999969482422,,UpTrend
2024-12-26 14:35:00-05:00,28.842199325561523,28.854999542236328,28.842199325561523,28.854999542236328,613,,,UpTrend
2024-12-26 14:36:00-05:00,28.88999938964844,28.93000030517578,28.88999938964844,28.924999237060547,1033,,,UpTrend
2024-12-26 14:37:00-05:00,28.90999984741211,28.9325008392334,28.90999984741211,28.9325008392334,2262,,,UpTrend
2024-12-26 14:38:00-05:00,28.96999931335449,29.020000457763672,28.930099487304688,28.998899459838867,11809,,,UpTrend
2024-12-26 14:39:00-05:00,28.959999084472656,29.01499938964844,28.950000762939453,29.01499938964844,3746,,,UpTrend
2024-12-26 14:40:00-05:00,29.023099899291992,29.030000686645508,29.020000457763672,29.030000686645508,3738,,,UpTrend
2024-12-26 14:41:00-05:00,29.040000915527344,29.040000915527344,29.03499984741211,29.03499984741211,2623,,,UpTrend
2024-12-26 14:42:00-05:00,29.034099578857425,29.059999465942383,29.020700454711918,29.059999465942383,1350,,,UpTrend
2024-12-26 14:43:00-05:00,29.06010055541992,29.100000381469727,29.06010055541992,29.07999992370605,2038,,,UpTrend
2024-12-26 14:44:00-05:00,29.059999465942383,29.09959983825684,29.059999465942383,29.07999992370605,952,,,UpTrend
2024-12-26 14:45:00-05:00,29.100000381469727,29.100000381469727,29.06999969482422,29.09499931335449,6994,,,UpTrend
2024-12-26 14:46:00-05:00,29.11000061035156,29.200000762939453,29.11000061035156,29.18000030517578,12272,,,UpTrend
2024-12-26 14:47:00-05:00,29.209999084472656,29.239999771118164,29.170000076293945,29.229999542236328,12436,,,UpTrend
2024-12-26 14:48:00-05:00,29.20499992370605,29.239999771118164,29.130699157714844,29.239999771118164,4448,,29.239999771118164,UpTrend
2024-12-26 14:49:00-05:00,29.212099075317383,29.239999771118164,29.190000534057617,29.190000534057617,10848,,,UpTrend
2024-12-26 14:50:00-05:00,29.190000534057617,29.20890045166016,29.162900924682617,29.20890045166016,3110,,,UpTrend
2024-12-26 14:51:00-05:00,29.15999984741211,29.200000762939453,29.11160087585449,29.170000076293945,2417,,,UpTrend
2024-12-26 14:52:00-05:00,29.15999984741211,29.170000076293945,29.149999618530277,29.15999984741211,3924,,,UpTrend
2024-12-26 14:53:00-05:00,29.13039970397949,29.13039970397949,29.1299991607666,29.1299991607666,645,29.1299991607666,,UpTrend
2024-12-26 14:54:00-05:00,29.145000457763672,29.280000686645508,29.145000457763672,29.245100021362305,6300,,,UpTrend
2024-12-26 14:55:00-05:00,29.239999771118164,29.26000022888184,29.209999084472656,29.257999420166016,3506,,29.257999420166016,UpTrend
2024-12-26 14:56:00-05:00,29.2450008392334,29.2450008392334,29.190000534057617,29.190000534057617,3344,29.190000534057617,,UpTrend
2024-12-26 14:57:00-05:00,29.249000549316406,29.28899955749512,29.239999771118164,29.239999771118164,7500,,,UpTrend
2024-12-26 14:58:00-05:00,29.26000022888184,29.289899826049805,29.21999931335449,29.289899826049805,3279,,29.289899826049805,DownTrend
2024-12-26 14:59:00-05:00,29.229999542236328,29.2549991607666,29.18000030517578,29.209999084472656,12319,,,DownTrend
2024-12-26 15:00:00-05:00,29.190000534057617,29.190000534057617,29.190000534057617,29.190000534057617,180,29.190000534057617,,DownTrend
2024-12-26 15:01:00-05:00,29.19499969482422,29.229999542236328,29.190000534057617,29.190000534057617,1909,29.190000534057617,,DownTrend
2024-12-26 15:02:00-05:00,29.209999084472656,29.209999084472656,29.190000534057617,29.209999084472656,3323,,29.209999084472656,DownTrend
2024-12-26 15:03:00-05:00,29.18000030517578,29.21500015258789,29.18000030517578,29.209999084472656,1916,,29.209999084472656,DownTrend
2024-12-26 15:04:00-05:00,29.20499992370605,29.21999931335449,29.170000076293945,29.170000076293945,4156,,,DownTrend
2024-12-26 15:05:00-05:00,29.149999618530277,29.15999984741211,29.13999938964844,29.15999984741211,3893,29.15999984741211,,DownTrend
2024-12-26 15:06:00-05:00,29.190000534057617,29.190000534057617,29.170000076293945,29.170000076293945,969,,,DownTrend
2024-12-26 15:07:00-05:00,29.190000534057617,29.21999931335449,29.190000534057617,29.21999931335449,3641,,29.21999931335449,DownTrend
2024-12-26 15:08:00-05:00,29.21999931335449,29.299999237060547,29.190000534057617,29.190000534057617,11978,,,DownTrend
2024-12-26 15:09:00-05:00,29.21500015258789,29.239999771118164,29.184200286865234,29.184200286865234,1589,,,DownTrend
2024-12-26 15:10:00-05:00,29.18000030517578,29.239200592041016,29.1299991607666,29.1299991607666,4534,,,DownTrend
2024-12-26 15:11:00-05:00,29.1299991607666,29.1299991607666,29.00029945373535,29.00029945373535,6307,,,DownTrend
2024-12-26 15:12:00-05:00,29.00379943847656,29.030000686645508,28.930700302124023,28.96999931335449,8030,,,DownTrend
2024-12-26 15:13:00-05:00,28.950000762939453,28.950000762939453,28.8799991607666,28.886999130249023,3048,,,DownTrend
2024-12-26 15:14:00-05:00,28.904800415039062,28.915000915527344,28.850000381469727,28.8799991607666,8825,28.8799991607666,,DownTrend
2024-12-26 15:15:00-05:00,28.850500106811523,28.940000534057617,28.850500106811523,28.940000534057617,3584,,28.940000534057617,DownTrend
2024-12-26 15:16:00-05:00,28.902000427246094,28.934799194335938,28.899999618530277,28.91010093688965,3381,,,DownTrend
2024-12-26 15:17:00-05:00,28.92340087890625,28.940000534057617,28.875,28.875,5150,,,DownTrend
2024-12-26 15:19:00-05:00,28.899999618530277,28.899999618530277,28.8700008392334,28.8700008392334,1417,,,DownTrend
2024-12-26 15:20:00-05:00,28.84000015258789,28.84000015258789,28.799999237060547,28.81999969482422,3881,,,DownTrend
2024-12-26 15:21:00-05:00,28.819799423217773,28.86000061035156,28.809999465942383,28.86000061035156,3360,,,DownTrend
2024-12-26 15:22:00-05:00,28.82999992370605,28.82999992370605,28.770000457763672,28.780000686645508,4662,28.780000686645508,,DownTrend
2024-12-26 15:23:00-05:00,28.81999969482422,28.81999969482422,28.81999969482422,28.81999969482422,808,,,DownTrend
2024-12-26 15:24:00-05:00,28.80590057373047,28.850099563598636,28.801700592041016,28.850099563598636,3883,,,DownTrend
2024-12-26 15:25:00-05:00,28.86000061035156,28.88999938964844,28.84000015258789,28.857500076293945,1570,,,DownTrend
2024-12-26 15:26:00-05:00,28.86000061035156,28.88629913330078,28.809999465942383,28.88629913330078,1776,,28.88629913330078,DownTrend
2024-12-26 15:27:00-05:00,28.84499931335449,28.84499931335449,28.84499931335449,28.84499931335449,200,,,DownTrend
2024-12-26 15:28:00-05:00,28.809999465942383,28.850000381469727,28.799999237060547,28.799999237060547,2486,,,DownTrend
2024-12-26 15:29:00-05:00,28.770000457763672,28.770000457763672,28.6200008392334,28.63039970397949,23786,,,DownTrend
2024-12-26 15:30:00-05:00,28.665000915527344,28.690000534057617,28.63809967041016,28.63809967041016,956,,,DownTrend
2024-12-26 15:31:00-05:00,28.63999938964844,28.649999618530277,28.530000686645508,28.530000686645508,10531,,,DownTrend
2024-12-26 15:32:00-05:00,28.57999992370605,28.57999992370605,28.520099639892575,28.549999237060547,10128,,,DownTrend
2024-12-26 15:33:00-05:00,28.520000457763672,28.549999237060547,28.38999938964844,28.46500015258789,15403,28.46500015258789,,DownTrend
2024-12-26 15:34:00-05:00,28.479999542236328,28.559999465942383,28.431900024414062,28.51000022888184,5617,,,DownTrend
2024-12-26 15:35:00-05:00,28.575000762939453,28.575000762939453,28.540599822998047,28.540599822998047,2466,,,DownTrend
2024-12-26 15:36:00-05:00,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,902,,,DownTrend
2024-12-26 15:37:00-05:00,28.52109909057617,28.6200008392334,28.52109909057617,28.6200008392334,1693,,28.6200008392334,DownTrend
2024-12-26 15:38:00-05:00,28.540000915527344,28.590499877929688,28.500099182128903,28.590499877929688,7008,,,DownTrend
2024-12-26 15:39:00-05:00,28.55500030517578,28.55500030517578,28.465200424194336,28.489999771118164,4454,,,DownTrend
2024-12-26 15:40:00-05:00,28.489999771118164,28.600000381469727,28.459999084472656,28.53770065307617,5955,,,DownTrend
2024-12-26 15:41:00-05:00,28.549999237060547,28.549999237060547,28.3799991607666,28.399999618530277,12394,28.399999618530277,,DownTrend
2024-12-26 15:42:00-05:00,28.46999931335449,28.46999931335449,28.450000762939453,28.450000762939453,411,,,DownTrend
2024-12-26 15:43:00-05:00,28.450000762939453,28.459999084472656,28.399999618530277,28.420000076293945,5794,,,DownTrend
2024-12-26 15:44:00-05:00,28.434999465942383,28.445499420166016,28.367700576782227,28.445499420166016,1905,,,DownTrend
2024-12-26 15:45:00-05:00,28.3700008392334,28.479999542236328,28.3700008392334,28.479999542236328,1681,,,DownTrend
2024-12-26 15:46:00-05:00,28.5,28.52510070800781,28.460100173950195,28.479999542236328,6522,,,DownTrend
2024-12-26 15:47:00-05:00,28.51000022888184,28.649200439453125,28.51000022888184,28.63999938964844,5565,,28.63999938964844,DownTrend
2024-12-26 15:48:00-05:00,28.57999992370605,28.604999542236328,28.440000534057617,28.440000534057617,12530,,,DownTrend
2024-12-26 15:49:00-05:00,28.440000534057617,28.440000534057617,28.376100540161133,28.40999984741211,4549,,,DownTrend
2024-12-26 15:50:00-05:00,28.440000534057617,28.524999618530277,28.440000534057617,28.46999931335449,10248,,28.46999931335449,DownTrend
2024-12-26 15:51:00-05:00,28.450000762939453,28.46500015258789,28.364900588989254,28.364900588989254,5722,28.364900588989254,,DownTrend
2024-12-26 15:52:00-05:00,28.36000061035156,28.409900665283203,28.350000381469727,28.375900268554688,6935,,,
2024-12-26 15:53:00-05:00,28.36009979248047,28.450000762939453,28.36000061035156,28.450000762939453,6145,,28.450000762939453,
2024-12-26 15:54:00-05:00,28.450000762939453,28.5049991607666,28.3700008392334,28.38999938964844,11338,,,
2024-12-26 15:55:00-05:00,28.399999618530277,28.47050094604492,28.350099563598636,28.399999618530277,7783,,,
2024-12-26 15:56:00-05:00,28.399999618530277,28.46999931335449,28.38500022888184,28.40999984741211,7491,,,
2024-12-26 15:57:00-05:00,28.40999984741211,28.47649955749512,28.3700008392334,28.459999084472656,11610,,,
2024-12-26 15:58:00-05:00,28.44289970397949,28.450000762939453,28.40999984741211,28.420000076293945,12712,,,
2024-12-26 15:59:00-05:00,28.4064998626709,28.489999771118164,28.399999618530277,28.4689998626709,27014,,28.4689998626709,
