Datetime,Open,High,Low,Close,Volume,min,max,Trend
2024-12-10 13:20:00-05:00,22.71999931335449,22.796600341796875,22.71999931335449,22.796600341796875,4641,,,UpTrend
2024-12-10 13:21:00-05:00,22.796600341796875,22.799999237060547,22.729999542236328,22.799999237060547,3949,,,UpTrend
2024-12-10 13:22:00-05:00,22.8484001159668,22.8484001159668,22.808399200439453,22.808399200439453,720,,,UpTrend
2024-12-10 13:23:00-05:00,22.81529998779297,22.82999992370605,22.807600021362305,22.807600021362305,1898,,,UpTrend
2024-12-10 13:24:00-05:00,22.850000381469727,22.850000381469727,22.81999969482422,22.847400665283203,3221,,,UpTrend
2024-12-10 13:25:00-05:00,22.84000015258789,22.84000015258789,22.81999969482422,22.81999969482422,2566,,,UpTrend
2024-12-10 13:26:00-05:00,22.84000015258789,22.8700008392334,22.84000015258789,22.8700008392334,1905,,,UpTrend
2024-12-10 13:27:00-05:00,22.893999099731445,22.950000762939453,22.893999099731445,22.940000534057617,3736,,,UpTrend
2024-12-10 13:28:00-05:00,22.924999237060547,22.950000762939453,22.924999237060547,22.94499969482422,2831,,22.94499969482422,UpTrend
2024-12-10 13:29:00-05:00,22.940000534057617,22.940000534057617,22.88999938964844,22.88999938964844,9161,,,UpTrend
2024-12-10 13:30:00-05:00,22.8799991607666,22.8799991607666,22.82349967956543,22.82349967956543,3403,,,UpTrend
2024-12-10 13:31:00-05:00,22.8439998626709,22.8439998626709,22.80430030822754,22.80430030822754,6187,22.80430030822754,,UpTrend
2024-12-10 13:32:00-05:00,22.84000015258789,22.86000061035156,22.81999969482422,22.86000061035156,5638,,22.86000061035156,UpTrend
2024-12-10 13:33:00-05:00,22.86000061035156,22.86000061035156,22.81999969482422,22.81999969482422,2440,,,UpTrend
2024-12-10 13:34:00-05:00,22.809999465942383,22.82999992370605,22.790000915527344,22.82999992370605,9427,,,UpTrend
2024-12-10 13:35:00-05:00,22.832000732421875,22.84000015258789,22.809999465942383,22.84000015258789,4889,,22.84000015258789,UpTrend
2024-12-10 13:36:00-05:00,22.82999992370605,22.82999992370605,22.75,22.75,7584,,,UpTrend
2024-12-10 13:37:00-05:00,22.780000686645508,22.780000686645508,22.73500061035156,22.76000022888184,1945,,,UpTrend
2024-12-10 13:38:00-05:00,22.709999084472656,22.738500595092773,22.709999084472656,22.738500595092773,1245,22.738500595092773,,UpTrend
2024-12-10 13:39:00-05:00,22.76000022888184,22.780000686645508,22.71179962158203,22.770000457763672,4728,,,UpTrend
2024-12-10 13:40:00-05:00,22.780000686645508,22.82999992370605,22.749000549316406,22.749000549316406,12562,,,UpTrend
2024-12-10 13:41:00-05:00,22.79439926147461,22.81999969482422,22.75,22.799999237060547,8347,,,UpTrend
2024-12-10 13:42:00-05:00,22.817100524902344,22.86000061035156,22.809999465942383,22.86000061035156,1616,,,UpTrend
2024-12-10 13:43:00-05:00,22.899999618530277,22.989999771118164,22.899999618530277,22.94750022888184,5466,,22.94750022888184,UpTrend
2024-12-10 13:44:00-05:00,22.950000762939453,22.959999084472656,22.899999618530277,22.93000030517578,4147,,,UpTrend
2024-12-10 13:45:00-05:00,22.920000076293945,22.920000076293945,22.916000366210938,22.920000076293945,2352,22.920000076293945,,UpTrend
2024-12-10 13:46:00-05:00,22.936599731445312,22.936599731445312,22.907699584960938,22.93000030517578,1271,,,UpTrend
2024-12-10 13:47:00-05:00,22.95479965209961,23.100000381469727,22.95479965209961,23.06999969482422,13446,,23.06999969482422,DownTrend
2024-12-10 13:48:00-05:00,23.049999237060547,23.09910011291504,23.03499984741211,23.059999465942383,7308,,,DownTrend
2024-12-10 13:49:00-05:00,23.059999465942383,23.06999969482422,23.058399200439453,23.06999969482422,739,,23.06999969482422,DownTrend
2024-12-10 13:50:00-05:00,23.07999992370605,23.07999992370605,23.01000022888184,23.01000022888184,3375,,,DownTrend
2024-12-10 13:51:00-05:00,23.024999618530277,23.05500030517578,23.0,23.0,4583,,,DownTrend
2024-12-10 13:52:00-05:00,22.969900131225582,22.969900131225582,22.959999084472656,22.959999084472656,1005,,,DownTrend
2024-12-10 13:53:00-05:00,22.950000762939453,22.950000762939453,22.938600540161133,22.938600540161133,2352,,,DownTrend
2024-12-10 13:54:00-05:00,22.88999938964844,22.88999938964844,22.84499931335449,22.84499931335449,3421,22.84499931335449,,DownTrend
2024-12-10 13:55:00-05:00,22.8700008392334,22.8799991607666,22.86529922485352,22.8700008392334,4694,,,DownTrend
2024-12-10 13:56:00-05:00,22.8700008392334,22.899999618530277,22.859899520874023,22.899999618530277,3668,,,DownTrend
2024-12-10 13:57:00-05:00,22.8799991607666,22.90660095214844,22.8799991607666,22.90660095214844,1172,,,DownTrend
2024-12-10 13:58:00-05:00,22.899999618530277,22.909900665283203,22.890100479125977,22.890100479125977,2543,,,DownTrend
2024-12-10 13:59:00-05:00,22.899999618530277,22.924999237060547,22.899999618530277,22.924999237060547,1368,,22.924999237060547,DownTrend
2024-12-10 14:00:00-05:00,22.92060089111328,22.92060089111328,22.82710075378418,22.82710075378418,3175,22.82710075378418,,UpTrend
2024-12-10 14:01:00-05:00,22.87969970703125,22.93000030517578,22.8700008392334,22.910999298095703,4630,,,UpTrend
2024-12-10 14:02:00-05:00,22.91200065612793,22.920000076293945,22.8799991607666,22.920000076293945,5699,,,UpTrend
2024-12-10 14:03:00-05:00,22.940000534057617,23.0,22.92460060119629,23.0,3808,,,UpTrend
2024-12-10 14:04:00-05:00,23.01000022888184,23.04150009155273,23.006000518798828,23.04150009155273,1375,,23.04150009155273,UpTrend
2024-12-10 14:05:00-05:00,23.040000915527344,23.055400848388672,23.020000457763672,23.040000915527344,2817,,,UpTrend
2024-12-10 14:06:00-05:00,23.06290054321289,23.06999969482422,23.040000915527344,23.040000915527344,6205,23.040000915527344,,UpTrend
2024-12-10 14:07:00-05:00,23.0442008972168,23.06999969482422,23.0442008972168,23.06999969482422,1232,,23.06999969482422,UpTrend
2024-12-10 14:08:00-05:00,23.06909942626953,23.06909942626953,23.05769920349121,23.059999465942383,3398,,,UpTrend
2024-12-10 14:09:00-05:00,23.03499984741211,23.049999237060547,23.020000457763672,23.049999237060547,3631,23.049999237060547,,UpTrend
2024-12-10 14:10:00-05:00,23.100000381469727,23.149900436401367,23.09000015258789,23.09000015258789,3724,,,UpTrend
2024-12-10 14:11:00-05:00,23.11000061035156,23.12240028381348,23.11000061035156,23.12240028381348,1034,,,UpTrend
2024-12-10 14:12:00-05:00,23.1200008392334,23.170000076293945,23.100000381469727,23.170000076293945,4596,,23.170000076293945,DownTrend
2024-12-10 14:13:00-05:00,23.149999618530277,23.18000030517578,23.065000534057617,23.06999969482422,10104,,,DownTrend
2024-12-10 14:14:00-05:00,23.030000686645508,23.06999969482422,23.020000457763672,23.020000457763672,9888,,,DownTrend
2024-12-10 14:15:00-05:00,23.0,23.0,22.96500015258789,22.979999542236328,2201,,,DownTrend
2024-12-10 14:16:00-05:00,22.96999931335449,22.96999931335449,22.950000762939453,22.950000762939453,1938,,,DownTrend
2024-12-10 14:17:00-05:00,22.924999237060547,22.93000030517578,22.924999237060547,22.93000030517578,966,22.93000030517578,,DownTrend
2024-12-10 14:18:00-05:00,22.91209983825684,23.0,22.91209983825684,22.959999084472656,1561,,,DownTrend
2024-12-10 14:19:00-05:00,22.95389938354492,22.95389938354492,22.934999465942383,22.934999465942383,704,,,DownTrend
2024-12-10 14:20:00-05:00,22.959999084472656,22.986900329589844,22.95359992980957,22.986900329589844,2076,,,DownTrend
2024-12-10 14:21:00-05:00,22.98500061035156,22.98500061035156,22.96999931335449,22.979999542236328,1752,,,DownTrend
2024-12-10 14:22:00-05:00,23.01000022888184,23.01000022888184,23.01000022888184,23.01000022888184,318,,,DownTrend
2024-12-10 14:23:00-05:00,22.979999542236328,23.07999992370605,22.979999542236328,23.03199958801269,6162,,,DownTrend
2024-12-10 14:24:00-05:00,23.03339958190918,23.07719993591309,23.030000686645508,23.06999969482422,2873,,,DownTrend
2024-12-10 14:25:00-05:00,23.09000015258789,23.13999938964844,23.08760070800781,23.13999938964844,2510,,23.13999938964844,DownTrend
2024-12-10 14:26:00-05:00,23.1200008392334,23.1200008392334,23.06100082397461,23.11000061035156,3288,,,DownTrend
2024-12-10 14:27:00-05:00,23.06100082397461,23.10169982910156,23.030000686645508,23.05500030517578,5613,,,DownTrend
2024-12-10 14:28:00-05:00,23.05620002746582,23.05990028381348,23.040000915527344,23.040000915527344,1987,,,DownTrend
2024-12-10 14:29:00-05:00,23.024999618530277,23.058000564575195,23.024999618530277,23.049999237060547,2772,,,DownTrend
2024-12-10 14:30:00-05:00,23.030000686645508,23.030000686645508,23.000999450683597,23.000999450683597,744,,,DownTrend
2024-12-10 14:31:00-05:00,23.0,23.01000022888184,23.0,23.0,2995,,,DownTrend
2024-12-10 14:32:00-05:00,22.95009994506836,22.959999084472656,22.940000534057617,22.940000534057617,3797,22.940000534057617,,DownTrend
2024-12-10 14:33:00-05:00,22.96999931335449,23.0,22.941499710083008,22.95499992370605,3043,,,DownTrend
2024-12-10 14:34:00-05:00,22.951000213623047,22.98979949951172,22.95009994506836,22.98979949951172,1860,,,DownTrend
2024-12-10 14:35:00-05:00,22.950000762939453,23.020000457763672,22.950000762939453,23.020000457763672,4102,,23.020000457763672,DownTrend
2024-12-10 14:36:00-05:00,23.00300025939941,23.024999618530277,22.989999771118164,22.989999771118164,2853,,,DownTrend
2024-12-10 14:37:00-05:00,22.979999542236328,23.0,22.979999542236328,22.989999771118164,3579,,,DownTrend
2024-12-10 14:38:00-05:00,22.989999771118164,22.989999771118164,22.96999931335449,22.96999931335449,597,,,DownTrend
2024-12-10 14:39:00-05:00,22.933900833129883,22.978200912475582,22.933900833129883,22.950000762939453,2157,22.950000762939453,,DownTrend
2024-12-10 14:40:00-05:00,22.94499969482422,22.96999931335449,22.94499969482422,22.96999931335449,396,,,DownTrend
2024-12-10 14:41:00-05:00,22.91830062866211,22.979999542236328,22.91830062866211,22.979999542236328,611,,,DownTrend
2024-12-10 14:42:00-05:00,22.959999084472656,23.030000686645508,22.90999984741211,23.01499938964844,11267,,,DownTrend
2024-12-10 14:44:00-05:00,23.000099182128903,23.030000686645508,23.000099182128903,23.030000686645508,2715,,,DownTrend
2024-12-10 14:45:00-05:00,23.045000076293945,23.07999992370605,23.044300079345703,23.07999992370605,12756,,,DownTrend
2024-12-10 14:46:00-05:00,23.07999992370605,23.149900436401367,23.07999992370605,23.149900436401367,1069,,,DownTrend
2024-12-10 14:47:00-05:00,23.14310073852539,23.149999618530277,23.081899642944336,23.149999618530277,3314,,23.149999618530277,DownTrend
2024-12-10 14:48:00-05:00,23.125,23.13999938964844,23.049999237060547,23.049999237060547,5223,,,DownTrend
2024-12-10 14:49:00-05:00,23.054100036621094,23.065000534057617,23.049999237060547,23.049999237060547,2102,,,DownTrend
2024-12-10 14:50:00-05:00,23.05030059814453,23.059999465942383,23.006000518798828,23.020000457763672,3655,23.020000457763672,,DownTrend
2024-12-10 14:51:00-05:00,23.030000686645508,23.035999298095703,23.0,23.033599853515625,2826,,,DownTrend
2024-12-10 14:52:00-05:00,23.03809928894043,23.03809928894043,23.0049991607666,23.024999618530277,3577,,,DownTrend
2024-12-10 14:53:00-05:00,23.035600662231445,23.049999237060547,23.020000457763672,23.020999908447266,3965,,,DownTrend
2024-12-10 14:54:00-05:00,23.039600372314453,23.040000915527344,23.02020072937012,23.040000915527344,1262,,23.040000915527344,DownTrend
2024-12-10 14:55:00-05:00,23.02639961242676,23.027999877929688,23.010099411010746,23.011999130249023,923,,,DownTrend
2024-12-10 14:56:00-05:00,23.024999618530277,23.040000915527344,23.010499954223636,23.040000915527344,2367,,23.040000915527344,DownTrend
2024-12-10 14:57:00-05:00,23.040000915527344,23.040000915527344,22.95369911193848,22.999099731445312,10264,,,DownTrend
2024-12-10 14:58:00-05:00,22.999900817871094,23.0,22.953399658203125,22.97410011291504,4305,,,DownTrend
2024-12-10 14:59:00-05:00,23.020000457763672,23.05279922485352,22.979999542236328,22.98730087280273,1321,,,DownTrend
2024-12-10 15:00:00-05:00,22.959999084472656,22.989599227905277,22.899999618530277,22.934999465942383,8655,,,DownTrend
2024-12-10 15:01:00-05:00,22.905000686645508,22.905000686645508,22.790000915527344,22.82999992370605,48229,,,DownTrend
2024-12-10 15:02:00-05:00,22.825000762939453,22.82699966430664,22.770000457763672,22.770000457763672,28781,,,DownTrend
2024-12-10 15:03:00-05:00,22.770099639892575,22.774999618530277,22.680099487304688,22.680099487304688,7562,,,DownTrend
2024-12-10 15:04:00-05:00,22.68000030517578,22.709999084472656,22.670000076293945,22.670000076293945,5499,,,DownTrend
2024-12-10 15:05:00-05:00,22.664899826049805,22.66959953308105,22.660400390625,22.660400390625,2402,22.660400390625,,UpTrend
2024-12-10 15:06:00-05:00,22.665000915527344,22.71999931335449,22.665000915527344,22.71999931335449,5016,,,UpTrend
2024-12-10 15:07:00-05:00,22.74930000305176,22.79990005493164,22.739999771118164,22.78459930419922,4697,,,UpTrend
2024-12-10 15:08:00-05:00,22.780000686645508,22.799999237060547,22.770000457763672,22.799999237060547,5851,,22.799999237060547,UpTrend
2024-12-10 15:09:00-05:00,22.75239944458008,22.799999237060547,22.75239944458008,22.770000457763672,4874,,,UpTrend
2024-12-10 15:10:00-05:00,22.774999618530277,22.799999237060547,22.75359916687012,22.774999618530277,1848,,,UpTrend
2024-12-10 15:11:00-05:00,22.760099411010746,22.765100479125977,22.760099411010746,22.765100479125977,1663,,,UpTrend
2024-12-10 15:12:00-05:00,22.76000022888184,22.790000915527344,22.75,22.76099967956543,5203,22.76099967956543,,UpTrend
2024-12-10 15:13:00-05:00,22.770000457763672,22.799999237060547,22.770000457763672,22.790000915527344,3446,,,UpTrend
2024-12-10 15:14:00-05:00,22.799999237060547,22.84000015258789,22.79990005493164,22.825000762939453,17108,,,UpTrend
2024-12-10 15:15:00-05:00,22.825000762939453,22.93000030517578,22.799999237060547,22.93000030517578,4668,,22.93000030517578,UpTrend
2024-12-10 15:16:00-05:00,22.920000076293945,22.929399490356445,22.82999992370605,22.864999771118164,5090,,,UpTrend
2024-12-10 15:17:00-05:00,22.899999618530277,22.93000030517578,22.899999618530277,22.93000030517578,2347,,,UpTrend
2024-12-10 15:18:00-05:00,22.957500457763672,22.957500457763672,22.91010093688965,22.939699172973636,2830,,22.939699172973636,UpTrend
2024-12-10 15:19:00-05:00,22.93440055847168,22.93440055847168,22.93440055847168,22.93440055847168,1138,,,UpTrend
2024-12-10 15:20:00-05:00,22.92799949645996,22.93000030517578,22.920000076293945,22.93000030517578,4310,22.93000030517578,,UpTrend
2024-12-10 15:21:00-05:00,22.93000030517578,22.93000030517578,22.928300857543945,22.93000030517578,1859,22.93000030517578,,UpTrend
2024-12-10 15:22:00-05:00,22.93819999694824,23.02989959716797,22.90999984741211,23.020000457763672,4906,,,UpTrend
2024-12-10 15:23:00-05:00,23.030000686645508,23.051000595092773,23.01499938964844,23.020000457763672,8872,,,UpTrend
2024-12-10 15:24:00-05:00,23.020000457763672,23.040000915527344,23.020000457763672,23.030000686645508,3225,,,UpTrend
2024-12-10 15:25:00-05:00,23.030000686645508,23.08679962158203,23.030000686645508,23.0856990814209,9409,,,UpTrend
2024-12-10 15:26:00-05:00,23.09000015258789,23.1299991607666,23.06999969482422,23.1299991607666,4638,,,UpTrend
2024-12-10 15:27:00-05:00,23.149999618530277,23.200000762939453,23.13999938964844,23.19750022888184,13291,,,UpTrend
2024-12-10 15:28:00-05:00,23.190000534057617,23.21999931335449,23.18000030517578,23.21999931335449,20225,,,UpTrend
2024-12-10 15:29:00-05:00,23.209999084472656,23.24220085144043,23.200000762939453,23.239999771118164,9664,,23.239999771118164,UpTrend
2024-12-10 15:30:00-05:00,23.239999771118164,23.25,23.07999992370605,23.149999618530277,25944,23.149999618530277,,UpTrend
2024-12-10 15:31:00-05:00,23.16530036926269,23.21759986877441,23.14620018005371,23.19499969482422,3499,,,UpTrend
2024-12-10 15:32:00-05:00,23.190000534057617,23.26000022888184,23.174999237060547,23.22010040283203,12584,,,UpTrend
2024-12-10 15:33:00-05:00,23.26000022888184,23.33989906311035,23.26000022888184,23.33989906311035,6257,,,UpTrend
2024-12-10 15:34:00-05:00,23.309999465942383,23.46999931335449,23.280000686645508,23.44910049438477,13364,,,UpTrend
2024-12-10 15:35:00-05:00,23.449899673461918,23.520000457763672,23.409799575805664,23.51000022888184,11126,,23.51000022888184,UpTrend
2024-12-10 15:36:00-05:00,23.5,23.520000457763672,23.418500900268555,23.479999542236328,10194,,,UpTrend
2024-12-10 15:37:00-05:00,23.459999084472656,23.479999542236328,23.34000015258789,23.340999603271484,8520,23.340999603271484,,UpTrend
2024-12-10 15:38:00-05:00,23.34000015258789,23.46999931335449,23.298799514770508,23.43000030517578,9925,,,UpTrend
2024-12-10 15:39:00-05:00,23.420000076293945,23.5,23.3700008392334,23.440000534057617,21374,,,UpTrend
2024-12-10 15:40:00-05:00,23.489999771118164,23.600000381469727,23.46999931335449,23.575300216674805,27655,,,UpTrend
2024-12-10 15:41:00-05:00,23.600000381469727,23.600000381469727,23.55699920654297,23.59000015258789,7828,,23.59000015258789,UpTrend
2024-12-10 15:42:00-05:00,23.549999237060547,23.549999237060547,23.440000534057617,23.44849967956543,8512,,,
2024-12-10 15:43:00-05:00,23.42340087890625,23.42340087890625,23.2810001373291,23.32550048828125,17823,,,
2024-12-10 15:44:00-05:00,23.317800521850582,23.317800521850582,23.26000022888184,23.26000022888184,7215,,,
2024-12-10 15:45:00-05:00,23.26499938964844,23.274799346923828,23.200000762939453,23.200000762939453,13276,,,
2024-12-10 15:46:00-05:00,23.15999984741211,23.200000762939453,23.100500106811523,23.155000686645508,9192,,,
2024-12-10 15:47:00-05:00,23.174999237060547,23.174999237060547,23.149999618530277,23.149999618530277,1443,,,
2024-12-10 15:48:00-05:00,23.170000076293945,23.204099655151367,23.145000457763672,23.145000457763672,4531,,,
2024-12-10 15:49:00-05:00,23.14579963684082,23.17989921569824,23.125,23.1289005279541,3639,23.1289005279541,,
2024-12-10 15:50:00-05:00,23.125,23.207399368286133,23.125,23.150999069213867,9838,,,
2024-12-10 15:51:00-05:00,23.152999877929688,23.209999084472656,23.152999877929688,23.170000076293945,6915,,,
2024-12-10 15:52:00-05:00,23.18000030517578,23.225000381469727,23.18000030517578,23.190000534057617,7683,,,
2024-12-10 15:53:00-05:00,23.209999084472656,23.29990005493164,23.209999084472656,23.25,5618,,,
2024-12-10 15:54:00-05:00,23.30990028381348,23.30990028381348,23.270099639892575,23.270099639892575,5252,,23.270099639892575,
2024-12-10 15:55:00-05:00,23.27989959716797,23.27989959716797,23.209999084472656,23.229900360107425,6504,23.229900360107425,,
2024-12-10 15:56:00-05:00,23.209999084472656,23.27569961547852,23.200000762939453,23.25,16497,,,
2024-12-10 15:57:00-05:00,23.239999771118164,23.349899291992188,23.239999771118164,23.325000762939453,7110,,,
2024-12-10 15:58:00-05:00,23.299999237060547,23.32990074157715,23.27039909362793,23.295000076293945,15182,,,
2024-12-10 15:59:00-05:00,23.309999465942383,23.32999992370605,23.26000022888184,23.32999992370605,21340,,23.32999992370605,
