Datetime,Open,High,Low,Close,Volume,min,max,Trend
2024-12-18 13:23:00-05:00,26.01000022888184,26.01000022888184,26.01000022888184,26.01000022888184,218,,,UpTrend
2024-12-18 13:24:00-05:00,26.030000686645508,26.114999771118164,26.020000457763672,26.020000457763672,5682,,,UpTrend
2024-12-18 13:25:00-05:00,26.020000457763672,26.059999465942383,26.0,26.059999465942383,2032,,,UpTrend
2024-12-18 13:26:00-05:00,26.09000015258789,26.191499710083008,26.09000015258789,26.100000381469727,7324,,,UpTrend
2024-12-18 13:27:00-05:00,26.12859916687012,26.149999618530277,26.12859916687012,26.149999618530277,435,,26.149999618530277,UpTrend
2024-12-18 13:28:00-05:00,26.145000457763672,26.145000457763672,26.11000061035156,26.11000061035156,2849,,,UpTrend
2024-12-18 13:29:00-05:00,26.06999969482422,26.06999969482422,26.01889991760254,26.065099716186523,2317,,,UpTrend
2024-12-18 13:30:00-05:00,26.05990028381348,26.059999465942383,26.016599655151367,26.059999465942383,1850,26.059999465942383,,UpTrend
2024-12-18 13:31:00-05:00,26.1299991607666,26.190000534057617,26.1299991607666,26.177499771118164,2364,,,UpTrend
2024-12-18 13:32:00-05:00,26.180400848388672,26.21500015258789,26.149999618530277,26.21500015258789,6092,,,UpTrend
2024-12-18 13:33:00-05:00,26.200000762939453,26.280000686645508,26.18000030517578,26.280000686645508,14621,,,UpTrend
2024-12-18 13:34:00-05:00,26.32999992370605,26.32999992370605,26.22220039367676,26.22220039367676,3445,,,UpTrend
2024-12-18 13:35:00-05:00,26.32999992370605,26.32999992370605,26.239999771118164,26.299999237060547,4734,,,UpTrend
2024-12-18 13:36:00-05:00,26.280000686645508,26.299999237060547,26.200000762939453,26.200000762939453,17742,26.200000762939453,,UpTrend
2024-12-18 13:37:00-05:00,26.26499938964844,26.3799991607666,26.26499938964844,26.350000381469727,10477,,26.350000381469727,UpTrend
2024-12-18 13:38:00-05:00,26.36000061035156,26.36000061035156,26.288000106811523,26.299999237060547,6707,,,UpTrend
2024-12-18 13:39:00-05:00,26.25,26.339000701904297,26.161399841308597,26.161399841308597,4702,,,UpTrend
2024-12-18 13:40:00-05:00,26.18000030517578,26.200000762939453,26.15999984741211,26.15999984741211,4374,,,UpTrend
2024-12-18 13:41:00-05:00,26.18000030517578,26.18000030517578,26.13999938964844,26.13999938964844,4418,26.13999938964844,,UpTrend
2024-12-18 13:42:00-05:00,26.114999771118164,26.39940071105957,26.11429977416992,26.31999969482422,23542,,,UpTrend
2024-12-18 13:43:00-05:00,26.325300216674805,26.336000442504883,26.26000022888184,26.26000022888184,5007,,,UpTrend
2024-12-18 13:44:00-05:00,26.290000915527344,26.350000381469727,26.290000915527344,26.350000381469727,4356,,,UpTrend
2024-12-18 13:45:00-05:00,26.399999618530277,26.399999618530277,26.32999992370605,26.375,2414,,,UpTrend
2024-12-18 13:46:00-05:00,26.399999618530277,26.600000381469727,26.399999618530277,26.600000381469727,31318,,,UpTrend
2024-12-18 13:47:00-05:00,26.610599517822266,26.649999618530277,26.57999992370605,26.63999938964844,3920,,26.63999938964844,DownTrend
2024-12-18 13:48:00-05:00,26.649999618530277,26.649999618530277,26.51000022888184,26.520000457763672,9747,,,DownTrend
2024-12-18 13:49:00-05:00,26.51000022888184,26.518199920654297,26.43149948120117,26.43149948120117,5868,26.43149948120117,,DownTrend
2024-12-18 13:50:00-05:00,26.420000076293945,26.559999465942383,26.37030029296875,26.559999465942383,18412,,26.559999465942383,DownTrend
2024-12-18 13:51:00-05:00,26.540000915527344,26.59000015258789,26.540000915527344,26.540000915527344,14707,,,DownTrend
2024-12-18 13:52:00-05:00,26.506500244140625,26.50900077819824,26.39739990234375,26.45560073852539,3227,26.45560073852539,,DownTrend
2024-12-18 13:53:00-05:00,26.5,26.5,26.5,26.5,2902,,,DownTrend
2024-12-18 13:54:00-05:00,26.5,26.56999969482422,26.5,26.56999969482422,3212,,,DownTrend
2024-12-18 13:55:00-05:00,26.549999237060547,26.63909912109375,26.549999237060547,26.600000381469727,4412,,,DownTrend
2024-12-18 13:56:00-05:00,26.549999237060547,26.649999618530277,26.549999237060547,26.649999618530277,5837,,26.649999618530277,DownTrend
2024-12-18 13:57:00-05:00,26.625,26.6299991607666,26.56999969482422,26.61289978027344,14830,,,DownTrend
2024-12-18 13:58:00-05:00,26.625,26.649999618530277,26.549999237060547,26.597900390625,5557,,,DownTrend
2024-12-18 13:59:00-05:00,26.559999465942383,26.649900436401367,26.53499984741211,26.58819961547852,3045,,,DownTrend
2024-12-18 14:00:00-05:00,26.5,26.56609916687012,26.399999618530277,26.399999618530277,5559,,,DownTrend
2024-12-18 14:01:00-05:00,26.350000381469727,26.350000381469727,26.20050048828125,26.323999404907227,7989,26.323999404907227,,DownTrend
2024-12-18 14:02:00-05:00,26.27389907836914,26.50040054321289,26.27389907836914,26.448699951171875,8273,,,DownTrend
2024-12-18 14:03:00-05:00,26.47610092163086,26.59939956665039,26.45359992980957,26.467500686645508,5736,,26.467500686645508,DownTrend
2024-12-18 14:04:00-05:00,26.46999931335449,26.520000457763672,26.44499969482422,26.459999084472656,11077,,,DownTrend
2024-12-18 14:05:00-05:00,26.450000762939453,26.450000762939453,26.020000457763672,26.049999237060547,37229,,,DownTrend
2024-12-18 14:06:00-05:00,26.068700790405277,26.11000061035156,25.82999992370605,25.82999992370605,24893,,,DownTrend
2024-12-18 14:07:00-05:00,25.780000686645508,25.8799991607666,25.620100021362305,25.73500061035156,19177,,,DownTrend
2024-12-18 14:08:00-05:00,25.68000030517578,25.858299255371094,25.68000030517578,25.75749969482422,13817,,,DownTrend
2024-12-18 14:09:00-05:00,25.799999237060547,25.799999237060547,25.63999938964844,25.658300399780277,11471,25.658300399780277,,DownTrend
2024-12-18 14:10:00-05:00,25.709999084472656,25.75,25.649999618530277,25.690000534057617,5293,,,DownTrend
2024-12-18 14:11:00-05:00,25.705299377441406,25.790000915527344,25.705299377441406,25.790000915527344,8535,,,DownTrend
2024-12-18 14:12:00-05:00,25.729999542236328,25.899999618530277,25.729999542236328,25.84499931335449,4908,,,DownTrend
2024-12-18 14:13:00-05:00,25.850000381469727,25.88999938964844,25.809999465942383,25.88999938964844,2094,,25.88999938964844,DownTrend
2024-12-18 14:14:00-05:00,25.899999618530277,25.899999618530277,25.799999237060547,25.799999237060547,2936,,,DownTrend
2024-12-18 14:15:00-05:00,25.773700714111328,25.8700008392334,25.731199264526367,25.731199264526367,4894,,,DownTrend
2024-12-18 14:16:00-05:00,25.729999542236328,25.759899139404297,25.700000762939453,25.700000762939453,3243,,,DownTrend
2024-12-18 14:17:00-05:00,25.700000762939453,25.700000762939453,25.649999618530277,25.700000762939453,3533,,,DownTrend
2024-12-18 14:18:00-05:00,25.63999938964844,25.63999938964844,25.505199432373047,25.549999237060547,7087,25.549999237060547,,DownTrend
2024-12-18 14:19:00-05:00,25.559999465942383,25.65999984741211,25.540000915527344,25.65999984741211,12314,,,DownTrend
2024-12-18 14:20:00-05:00,25.66519927978516,25.75,25.66519927978516,25.75,4980,,,DownTrend
2024-12-18 14:21:00-05:00,25.795000076293945,25.920000076293945,25.71999931335449,25.920000076293945,10844,,,DownTrend
2024-12-18 14:22:00-05:00,25.86000061035156,26.020000457763672,25.82999992370605,25.92020034790039,17169,,25.92020034790039,DownTrend
2024-12-18 14:23:00-05:00,25.96999931335449,26.01499938964844,25.899999618530277,25.907899856567383,6497,,,DownTrend
2024-12-18 14:24:00-05:00,25.825000762939453,25.906700134277344,25.780000686645508,25.8700008392334,2543,,,DownTrend
2024-12-18 14:25:00-05:00,25.921300888061523,25.921300888061523,25.800600051879883,25.800600051879883,2555,25.800600051879883,,DownTrend
2024-12-18 14:26:00-05:00,25.850000381469727,25.86000061035156,25.799999237060547,25.86000061035156,1692,,,DownTrend
2024-12-18 14:27:00-05:00,25.8799991607666,25.91990089416504,25.82029914855957,25.82029914855957,921,,,DownTrend
2024-12-18 14:28:00-05:00,25.854999542236328,25.854999542236328,25.799999237060547,25.799999237060547,1124,,,DownTrend
2024-12-18 14:29:00-05:00,25.75,25.84000015258789,25.709999084472656,25.709999084472656,3934,,,DownTrend
2024-12-18 14:30:00-05:00,25.66519927978516,25.670000076293945,25.60120010375977,25.6299991607666,1473,25.6299991607666,,DownTrend
2024-12-18 14:31:00-05:00,25.601999282836918,25.8700008392334,25.559999465942383,25.8700008392334,9440,,,DownTrend
2024-12-18 14:32:00-05:00,25.88999938964844,26.185199737548828,25.8799991607666,26.09499931335449,9274,,26.09499931335449,DownTrend
2024-12-18 14:33:00-05:00,26.09499931335449,26.09499931335449,25.954099655151367,26.09000015258789,1548,,,DownTrend
2024-12-18 14:34:00-05:00,26.036500930786133,26.100000381469727,25.97010040283203,25.989999771118164,8836,25.989999771118164,,DownTrend
2024-12-18 14:35:00-05:00,26.0,26.17989921569824,26.0,26.049999237060547,3828,,,DownTrend
2024-12-18 14:36:00-05:00,25.9950008392334,26.049999237060547,25.9950008392334,26.049999237060547,1144,,26.049999237060547,DownTrend
2024-12-18 14:37:00-05:00,25.940000534057617,26.0,25.91390037536621,25.91390037536621,1387,,,DownTrend
2024-12-18 14:38:00-05:00,25.90999984741211,25.90999984741211,25.84000015258789,25.84000015258789,3713,,,DownTrend
2024-12-18 14:39:00-05:00,25.730100631713867,25.86000061035156,25.730100631713867,25.799999237060547,1442,25.799999237060547,,DownTrend
2024-12-18 14:40:00-05:00,25.82999992370605,25.8700008392334,25.76000022888184,25.850099563598636,9396,,25.850099563598636,DownTrend
2024-12-18 14:41:00-05:00,25.86000061035156,25.86000061035156,25.850000381469727,25.850000381469727,1362,,,DownTrend
2024-12-18 14:42:00-05:00,25.909900665283203,25.909900665283203,25.649999618530277,25.69499969482422,6411,,,DownTrend
2024-12-18 14:43:00-05:00,25.645000457763672,25.645000457763672,25.55900001525879,25.57550048828125,7614,,,DownTrend
2024-12-18 14:44:00-05:00,25.59000015258789,25.59499931335449,25.56999969482422,25.59499931335449,3686,,,DownTrend
2024-12-18 14:45:00-05:00,25.56999969482422,25.56999969482422,25.399999618530277,25.399999618530277,8330,,,DownTrend
2024-12-18 14:46:00-05:00,25.40999984741211,25.40999984741211,25.170000076293945,25.239999771118164,29412,,,DownTrend
2024-12-18 14:47:00-05:00,25.239999771118164,25.2504997253418,25.100000381469727,25.11000061035156,30910,25.11000061035156,,DownTrend
2024-12-18 14:48:00-05:00,25.14609909057617,25.14609909057617,25.000099182128903,25.11199951171875,23721,,,DownTrend
2024-12-18 14:49:00-05:00,25.07999992370605,25.239999771118164,25.07999992370605,25.170000076293945,7006,,,DownTrend
2024-12-18 14:50:00-05:00,25.280000686645508,25.280000686645508,25.040000915527344,25.040000915527344,10179,25.040000915527344,,DownTrend
2024-12-18 14:51:00-05:00,25.15999984741211,25.25,25.11009979248047,25.21999931335449,5862,,25.21999931335449,DownTrend
2024-12-18 14:52:00-05:00,25.190000534057617,25.238399505615234,25.13999938964844,25.149999618530277,4892,,,DownTrend
2024-12-18 14:53:00-05:00,25.09000015258789,25.100000381469727,25.0,25.084999084472656,10927,,,DownTrend
2024-12-18 14:54:00-05:00,25.07999992370605,25.084999084472656,25.01000022888184,25.01000022888184,3206,,,DownTrend
2024-12-18 14:55:00-05:00,25.020000457763672,25.020000457763672,24.950000762939453,24.950000762939453,23948,,,DownTrend
2024-12-18 14:56:00-05:00,25.0,25.039899826049805,24.799999237060547,24.799999237060547,17073,,,DownTrend
2024-12-18 14:57:00-05:00,24.799999237060547,24.82010078430176,24.709999084472656,24.770000457763672,26182,,,DownTrend
2024-12-18 14:58:00-05:00,24.729999542236328,24.82999992370605,24.71999931335449,24.75119972229004,9743,,,DownTrend
2024-12-18 14:59:00-05:00,24.703500747680664,24.770000457763672,24.6299991607666,24.66519927978516,8805,24.66519927978516,,DownTrend
2024-12-18 15:00:00-05:00,24.68000030517578,24.8799991607666,24.66160011291504,24.780000686645508,22230,,,
2024-12-18 15:01:00-05:00,24.75,24.86000061035156,24.75,24.86000061035156,24171,,24.86000061035156,
2024-12-18 15:02:00-05:00,24.79439926147461,24.88999938964844,24.690000534057617,24.729999542236328,11974,,,
2024-12-18 15:03:00-05:00,24.70680046081543,24.70680046081543,24.600000381469727,24.600000381469727,6856,,,
2024-12-18 15:04:00-05:00,24.6299991607666,24.6299991607666,24.51099967956543,24.51099967956543,8665,24.51099967956543,,
2024-12-18 15:05:00-05:00,24.530000686645508,24.6299991607666,24.399999618530277,24.559999465942383,31613,,,
2024-12-18 15:06:00-05:00,24.440000534057617,24.84000015258789,24.440000534057617,24.84000015258789,11204,,24.84000015258789,
2024-12-18 15:07:00-05:00,24.780000686645508,24.780000686645508,24.61000061035156,24.61000061035156,2586,,,
2024-12-18 15:08:00-05:00,24.665000915527344,24.665000915527344,24.61000061035156,24.61000061035156,3208,24.61000061035156,,
2024-12-18 15:09:00-05:00,24.625,24.790000915527344,24.625,24.75,13896,,24.75,
2024-12-18 15:10:00-05:00,24.781200408935547,24.781200408935547,24.65839958190918,24.68000030517578,5438,,,
2024-12-18 15:11:00-05:00,24.739999771118164,24.739999771118164,24.69109916687012,24.709999084472656,1411,,,
2024-12-18 15:12:00-05:00,24.75,24.75,24.6200008392334,24.621000289916992,10296,24.621000289916992,,
2024-12-18 15:13:00-05:00,24.7450008392334,24.799999237060547,24.690000534057617,24.70800018310547,3645,,,
2024-12-18 15:14:00-05:00,24.703500747680664,24.809200286865234,24.703500747680664,24.809200286865234,4362,,24.809200286865234,
2024-12-18 15:15:00-05:00,24.825199127197266,24.878999710083008,24.780000686645508,24.780000686645508,3787,,,
2024-12-18 15:16:00-05:00,24.780000686645508,24.8799991607666,24.761999130249023,24.795000076293945,9007,,,
2024-12-18 15:17:00-05:00,24.76000022888184,24.76000022888184,24.620100021362305,24.678600311279297,11889,,,
2024-12-18 15:18:00-05:00,24.67009925842285,24.774999618530277,24.655000686645508,24.655000686645508,15788,,,
2024-12-18 15:19:00-05:00,24.600000381469727,24.730899810791016,24.600000381469727,24.6200008392334,5159,24.6200008392334,,
2024-12-18 15:20:00-05:00,24.684999465942383,24.739999771118164,24.684999465942383,24.739999771118164,2744,,,
2024-12-18 15:21:00-05:00,24.75,24.850000381469727,24.75,24.849899291992188,5715,,24.849899291992188,
2024-12-18 15:22:00-05:00,24.825000762939453,24.844600677490234,24.780000686645508,24.780000686645508,5630,,,
2024-12-18 15:23:00-05:00,24.780000686645508,24.780000686645508,24.674999237060547,24.674999237060547,7391,,,
2024-12-18 15:24:00-05:00,24.68000030517578,24.71380043029785,24.68000030517578,24.71380043029785,577,,,
2024-12-18 15:25:00-05:00,24.71999931335449,24.71999931335449,24.56999969482422,24.56999969482422,10927,,,
2024-12-18 15:26:00-05:00,24.56999969482422,24.58989906311035,24.399999618530277,24.399999618530277,7202,,,
2024-12-18 15:27:00-05:00,24.40999984741211,24.416000366210938,24.31999969482422,24.358800888061523,11277,,,
2024-12-18 15:28:00-05:00,24.354999542236328,24.38999938964844,24.34000015258789,24.34499931335449,10048,,,
2024-12-18 15:29:00-05:00,24.338499069213867,24.350000381469727,24.325000762939453,24.325000762939453,8690,24.325000762939453,,
2024-12-18 15:30:00-05:00,24.424999237060547,24.489999771118164,24.38999938964844,24.38999938964844,7753,,,
2024-12-18 15:31:00-05:00,24.34000015258789,24.350000381469727,24.32099914550781,24.34000015258789,5752,,,
2024-12-18 15:32:00-05:00,24.334999084472656,24.44910049438477,24.32999992370605,24.44910049438477,10442,,24.44910049438477,
2024-12-18 15:33:00-05:00,24.405799865722656,24.420000076293945,24.200000762939453,24.229999542236328,27322,,,
2024-12-18 15:34:00-05:00,24.25,24.32999992370605,24.21999931335449,24.299999237060547,15969,,,
2024-12-18 15:35:00-05:00,24.32010078430176,24.32010078430176,24.07999992370605,24.09000015258789,13435,,,
2024-12-18 15:36:00-05:00,24.084999084472656,24.149999618530277,24.01000022888184,24.049999237060547,12798,,,
2024-12-18 15:37:00-05:00,24.01000022888184,24.030000686645508,23.799999237060547,23.88999938964844,45561,,,
2024-12-18 15:38:00-05:00,23.81859970092773,23.96999931335449,23.809999465942383,23.940000534057617,15749,,,
2024-12-18 15:39:00-05:00,23.850000381469727,23.950000762939453,23.75,23.81999969482422,18824,,,
2024-12-18 15:40:00-05:00,23.809999465942383,23.809999465942383,23.600000381469727,23.739999771118164,23317,,,
2024-12-18 15:41:00-05:00,23.76499938964844,23.776500701904297,23.36090087890625,23.540000915527344,38367,,,
2024-12-18 15:42:00-05:00,23.540000915527344,23.69960021972656,23.399999618530277,23.45499992370605,21296,,,
2024-12-18 15:43:00-05:00,23.411300659179688,23.58989906311035,23.411300659179688,23.51000022888184,16722,,,
2024-12-18 15:44:00-05:00,23.522300720214844,23.540000915527344,23.350000381469727,23.350000381469727,11890,23.350000381469727,,
2024-12-18 15:45:00-05:00,23.3700008392334,23.649999618530277,23.25,23.649999618530277,24448,,,
2024-12-18 15:46:00-05:00,23.63999938964844,23.739999771118164,23.63999938964844,23.656700134277344,11272,,,
2024-12-18 15:47:00-05:00,23.6200008392334,23.86000061035156,23.6200008392334,23.86000061035156,14846,,,
2024-12-18 15:48:00-05:00,23.86000061035156,23.97150039672852,23.81999969482422,23.940000534057617,12175,,,
2024-12-18 15:49:00-05:00,23.92799949645996,24.040000915527344,23.890100479125977,23.979700088500977,23601,,,
2024-12-18 15:50:00-05:00,24.02560043334961,24.040000915527344,23.940000534057617,23.979999542236328,22084,,,
2024-12-18 15:51:00-05:00,23.98500061035156,24.039899826049805,23.949899673461918,23.950000762939453,16066,23.950000762939453,,
2024-12-18 15:52:00-05:00,23.979999542236328,24.06999969482422,23.799999237060547,24.040000915527344,40422,,24.040000915527344,
2024-12-18 15:53:00-05:00,24.049999237060547,24.049999237060547,23.910200119018555,23.959999084472656,10132,,,
2024-12-18 15:54:00-05:00,23.993799209594727,24.07990074157715,23.96500015258789,23.96500015258789,9279,,,
2024-12-18 15:55:00-05:00,23.940000534057617,23.989999771118164,23.81999969482422,23.96999931335449,14351,,23.96999931335449,
2024-12-18 15:56:00-05:00,23.96999931335449,23.96999931335449,23.76000022888184,23.88999938964844,50773,,,
2024-12-18 15:57:00-05:00,23.88999938964844,23.899999618530277,23.809999465942383,23.8700008392334,17429,,,
2024-12-18 15:58:00-05:00,23.842300415039062,23.86479949951172,23.76000022888184,23.76000022888184,12814,,,
2024-12-18 15:59:00-05:00,23.774999618530277,23.8799991607666,23.66110038757324,23.709999084472656,48616,23.709999084472656,,
